,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,557,314.9311008453369,1676698897.3591378,186000,97.0,200.0,0.05000000074505806,,,,0.04878319427371025,0.0,0.00014459999511018395,-1193.039794921875,4926410.5,test
475,558,315.7792332172394,1676698898.20727,186500,97.0,200.0,0.05000000074505806,,,,0.04426373168826103,0.0,0.00014459999511018395,-1191.17919921875,4941282.5,test
476,559,316.4159462451935,1676698898.8439832,186900,,,0.05000000074505806,591.0,250.0,118.93499755859376,8.017714571906254e-05,0.0,0.00014459999511018395,-1193.47314453125,4953178.0,test
477,560,316.6651773452759,1676698899.0932145,187000,97.0,200.0,0.05000000074505806,,,,0.02219153568148613,0.0,0.00014459999511018395,-1189.0692138671875,4956151.5,test
478,561,317.5528984069824,1676698899.980935,187500,97.0,200.0,0.05000000074505806,,,,5.806472472613677e-06,0.0,0.00014459999511018395,-1191.92236328125,4971018.0,test
479,562,318.18359446525574,1676698900.6116314,187900,,,0.05000000074505806,591.0,250.0,118.94000244140624,1.7840080545283854e-05,0.0,0.00014459999511018395,-1191.431884765625,4982912.0,test
480,563,318.40803599357605,1676698900.836073,188000,97.0,200.0,0.05000000074505806,,,,0.017496339976787567,0.0,0.00014459999511018395,-1194.041748046875,4985885.5,test
481,565,319.79836654663086,1676698902.2264037,188900,,,0.05000000074505806,591.0,250.0,118.9499969482422,3.2902251405175775e-05,0.0,0.00014459999511018395,-1192.84033203125,5012651.5,test
482,566,320.04079604148865,1676698902.468833,189000,97.0,200.0,0.05000000074505806,,,,3.1652314646635205e-05,0.0,0.00014459999511018395,-1191.978759765625,5015625.5,test
483,567,320.90213108062744,1676698903.330168,189500,97.0,200.0,0.05000000074505806,,,,2.718947689572815e-05,0.0,0.00014459999511018395,-1192.429931640625,5030496.5,test
484,568,321.57242822647095,1676698904.0004652,189900,,,0.05000000074505806,591.0,250.0,118.96499633789062,0.00019279432308394465,0.0,0.00014459999511018395,-1193.276611328125,5042394.0,test
485,569,321.8053734302521,1676698904.2334104,190000,97.0,200.0,0.05000000074505806,,,,4.442224235390313e-05,0.0,0.00014459999511018395,-1190.5634765625,5045368.0,test
486,570,322.6441082954407,1676698905.0721452,190500,97.0,200.0,0.05000000074505806,,,,5.214431439526379e-05,0.0,0.00014459999511018395,-1145.3109130859375,5060239.0,test
487,571,323.2749722003937,1676698905.7030091,190900,,,0.05000000074505806,591.0,250.0,118.97000122070312,1.3344321814656723e-05,0.0,0.00014459999511018395,-1144.78466796875,5072136.0,test
488,572,323.4989540576935,1676698905.926991,191000,97.0,200.0,0.05000000074505806,,,,3.41160484822467e-05,0.0,0.00014459999511018395,-1144.90869140625,5075110.0,test
489,573,324.2623465061188,1676698906.6903834,191500,97.0,200.0,0.05000000074505806,,,,0.021906033158302307,0.0,0.00014459999511018395,-1146.8096923828125,5089980.5,test
490,575,325.0093605518341,1676698907.4373977,192000,97.0,200.0,0.05000000074505806,,,,0.017471523955464363,0.0,0.00014459999511018395,-1147.82666015625,5104850.0,test
491,576,325.8033096790314,1676698908.2313466,192500,97.0,200.0,0.05000000074505806,,,,2.033279997704085e-05,0.0,0.00014459999511018395,-1147.204345703125,5119718.5,test
492,577,326.5809118747711,1676698909.0089488,192900,,,0.05000000074505806,591.0,250.0,118.98500061035156,0.0220332108438015,0.0,0.00014459999511018395,-1144.779541015625,5131616.5,test
493,578,326.8100814819336,1676698909.2381184,193000,97.0,200.0,0.05000000074505806,,,,0.04381547123193741,0.0,0.00014459999511018395,-1148.0147705078125,5134591.5,test
494,579,327.67384600639343,1676698910.101883,193500,97.0,200.0,0.05000000074505806,,,,2.5362141968798824e-05,0.0,0.00014459999511018395,-1146.076416015625,5149465.0,test
495,580,328.34674620628357,1676698910.7747831,193900,,,0.05000000074505806,591.0,250.0,118.98999786376952,5.232243893260602e-06,0.0,0.00014459999511018395,-1147.7235107421875,5161365.0,test
496,581,328.6039798259735,1676698911.0320168,194000,97.0,200.0,0.05000000074505806,,,,0.026519788429141045,0.0,0.00014459999511018395,-1145.743408203125,5164340.0,test
497,582,329.4690444469452,1676698911.8970814,194500,97.0,200.0,0.05000000074505806,,,,3.115280378551688e-06,0.0,0.00014459999511018395,-1144.618408203125,5179215.0,test
498,583,330.1286427974701,1676698912.5566795,194900,,,0.05000000074505806,591.0,250.0,119.03500366210938,1.3103490346111356e-05,0.0,0.00014459999511018395,-1148.8995361328125,5191117.0,test
499,584,330.34462571144104,1676698912.7726626,195000,97.0,200.0,0.05000000074505806,,,,2.384020626777783e-05,0.0,0.00014459999511018395,-1144.170654296875,5194093.0,test
500,585,331.15152740478516,1676698913.5795643,195500,97.0,200.0,0.05000000074505806,,,,0.02199375443160534,0.0,0.00014459999511018395,-1144.59521484375,5208970.5,test
501,586,331.7796630859375,1676698914.2077,195900,,,0.05000000074505806,591.0,250.0,119.00499725341795,7.083322998369113e-06,0.0,0.00014459999511018395,-1146.169921875,5220871.0,test
502,587,332.00278186798096,1676698914.4308188,196000,97.0,200.0,0.05000000074505806,,,,5.069796316092834e-06,0.0,0.00014459999511018395,-1146.4451904296875,5223846.0,test
503,589,333.38165736198425,1676698915.8096943,196900,,,0.05000000074505806,591.0,250.0,119.0250015258789,6.007311412759009e-07,0.0,0.00014459999511018395,-1143.319580078125,5250621.5,test
504,590,333.5855858325958,1676698916.0136228,197000,97.0,200.0,0.05000000074505806,,,,3.0711121326021384e-06,0.0,0.00014459999511018395,-1142.815673828125,5253597.5,test
505,591,334.40575551986694,1676698916.8337924,197500,97.0,200.0,0.05000000074505806,,,,2.9123611966497265e-05,0.0,0.00014459999511018395,-1148.9287109375,5268477.0,test
506,593,335.18615794181824,1676698917.6141949,198000,97.0,200.0,0.05000000074505806,,,,1.456777044950286e-05,0.0,0.00014459999511018395,-1143.40478515625,5283354.5,test
507,594,336.02380990982056,1676698918.4518468,198500,97.0,200.0,0.05000000074505806,,,,4.870385964750312e-06,0.0,0.00014459999511018395,-1146.44873046875,5298228.5,test
508,595,336.58136081695557,1676698919.0093975,198900,,,0.05000000074505806,591.0,250.0,118.95500183105467,1.1349607120791916e-05,0.0,0.00014459999511018395,-1149.0631103515625,5310123.5,test
509,596,336.78802585601807,1676698919.2160628,199000,97.0,200.0,0.05000000074505806,,,,0.022098703309893608,0.0,0.00014459999511018395,-1142.984619140625,5313097.5,test
510,597,337.6067283153534,1676698920.0347652,199500,97.0,200.0,0.05000000074505806,,,,5.918351234868169e-05,0.0,0.00014459999511018395,-1147.711181640625,5327965.5,test
511,598,338.23578453063965,1676698920.6638217,199900,,,0.05000000074505806,591.0,250.0,118.9499969482422,1.8895783796324395e-05,0.0,0.00014459999511018395,-1141.6856689453125,5339861.0,test
512,599,338.4782221317291,1676698920.906259,200000,97.0,200.0,0.05000000074505806,,,,6.991946520429337e-06,0.0,0.00014459999511018395,-1143.9776611328125,5342834.5,test
